###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-30.0 0.00818505676911 1.39587839742e-09
-31.5 0.00751856868971 7.37263853523e-10
-33.0 0.0039901696476 3.85527491752e-10
-34.5 0.00288989713176 1.99592776164e-10
-36.0 0.00350672599952 1.02303699784e-10
-37.5 0.00491984534385 5.19152460381e-11
-39.0 0.00536172964287 2.60828802934e-11
-40.5 0.00496352111976 1.29739803254e-11
-42.0 0.0052414099464 6.38922197926e-12
-43.5 0.00300145471201 3.11515581439e-12
-45.0 0.00111289668898 1.50372571466e-12
-46.5 -0.00545219541576 7.18645208042e-13
-48.0 -0.00848948405869 3.40030204572e-13
-49.5 -0.0130033420402 1.59285966351e-13
-51.0 -0.0109361904104 7.38745056485e-14
-52.5 -0.00653689733619 3.39210053941e-14
-54.0 -0.0030909869956 1.54205512621e-14
-55.5 0.0013631044643 6.94045812075e-15
-57.0 0.0047700296518 3.09266893353e-15
-58.5 0.00394032914924 1.36438137026e-15
-60.0 0.00372342448058 5.95929912073e-16
-61.5 0.00422171895611 2.57698353809e-16
-63.0 0.00227442819305 1.1032785096e-16
-64.5 0.000452274831745 4.6764438967e-17
-66.0 -0.000780798675858 1.96247147714e-17
-67.5 -0.00583633234087 8.15357430621e-18
-69.0 -0.000560022796442 3.35389736768e-18
-70.5 -0.000248887890494 1.36586746137e-18
-72.0 0.00264399034097 5.50711828615e-19
-73.5 0.000850997669818 2.19835236758e-19
-75.0 -0.00014537977981 8.68814902151e-20
-76.5 -0.00567808020263 3.3994939499e-20
-78.0 -0.00308766514095 1.31691680271e-20
-79.5 -0.00349184526229 5.05079172692e-21
-81.0 0.000451664840273 1.9178632492e-21
-82.5 0.0052291932986 7.20996022713e-22
-84.0 0.007729376972 2.68352197518e-22
-85.5 0.00635122947312 9.88859290765e-23
-87.0 0.00714145782427 3.60762091194e-23
-88.5 0.00296688925053 1.30305980445e-23
-90.0 0.00549970984134 4.65977402399e-24
-91.5 0.00455865319766 1.64976626602e-24
-93.0 0.0075882549127 5.78278488453e-25
-94.5 0.00392903479854 2.00682133966e-25
-96.0 0.00474379348392 6.89505030379e-26
-97.5 0.0011085361909 2.34543403325e-26
-99.0 0.00435299833079 7.89888992074e-27
-100.5 0.00237396697428 2.63369788853e-27
-102.0 0.00420869341283 8.69406543996e-28
-103.5 0.000481284326048 2.84142965805e-28
-105.0 0.000208351308014 9.19407344663e-29
-106.5 -0.00290859179629 2.94534439505e-29
-108.0 -0.00274330155156 9.34159970518e-30
-109.5 -0.00272970467236 2.93334725517e-30
-111.0 0.00330367703757 9.11932637116e-31
-112.5 0.00185098504915 2.80684929013e-31
-114.0 0.00384313815507 8.5532759779e-32
-115.5 8.71987092448e-05 2.5804944595e-32
-117.0 0.00215041633968 7.70779990792e-33
-118.5 0.00488601957367 2.2793708408e-33
-120.0 0.0116595211138 6.67354509697e-34
-121.5 0.00891487095645 1.93444001022e-34
-123.0 0.00853395372783 5.55150822924e-35
-124.5 0.00396083663303 1.57733436345e-35
-126.0 0.00164709818406 4.43704258558e-36
-127.5 0.000543057650505 1.23572116244e-36
-129.0 -0.00258601416136 3.40725334655e-37
-130.5 -0.00512313976869 9.30133795715e-38
-132.0 -0.0108134726733 2.51387383222e-38
-133.5 -0.0105458460593 6.72664619235e-39
-135.0 -0.0127071662456 1.78201250989e-39
-136.5 -0.00491487793689 4.67390592599e-40
-138.0 -0.00283522880708 1.21368571528e-40
-139.5 0.00550517824252 3.12025127411e-41
-141.0 0.00300157739 7.94200128744e-42
-142.5 0.00515335440921 2.00137003087e-42
-144.0 0.000557884215581 4.99323362605e-43
-145.5 0.00160340623527 1.2333701573e-43
-147.0 -0.00177377126766 3.01621323066e-44
-148.5 -0.00146205834646 7.30277130642e-45
-150.0 -0.0016589575857 1.75053345655e-45
-151.5 0.000807064350616 4.15441794667e-46
-153.0 0.0065383712827 9.76128540532e-47
-154.5 0.00679598988359 2.27070591696e-47
-156.0 0.00889222905328 5.22964040472e-48
-157.5 0.00584284760233 1.19244901257e-48
-159.0 0.00582070909121 2.69193683024e-49
-160.5 0.00265584185593 6.01654217905e-50
-162.0 0.00422952387169 1.33133123752e-50
-163.5 0.0020899846103 2.91663668366e-51
-165.0 0.00686289532472 6.32609341381e-52
-166.5 0.00308285964069 1.35845708322e-52
-168.0 0.000480489734156 2.88810713731e-53
-169.5 -0.00370688787607 6.07907822898e-54
-171.0 -0.00266070435254 1.26683256781e-54
-172.5 -0.00279321946907 2.61371218448e-55
-174.0 -0.00189929336746 5.33891934903e-56
-175.5 -0.0088914579697 1.07970723973e-56
-177.0 -0.011443093984 2.16180104139e-57
-178.5 -0.0102390702675 4.28531237647e-58
-180.0 -0.00529755648076 8.41019961424e-59
-181.5 -0.00529334461181 1.63413216208e-59
-183.0 -0.00504145497899 3.14358426747e-60
-184.5 -0.0100552985371 5.98714933615e-61
-186.0 -0.00911993937046 1.12894329913e-61
-187.5 -0.00798800126075 2.1075661986e-62
-189.0 -0.00508656173335 3.89535797357e-63
-190.5 -0.0049563495217 7.12804740503e-64
-192.0 -0.00187141542406 1.29137043521e-64
-193.5 -0.00147825796189 2.31626451921e-65
-195.0 0.0018432255218 4.11322555251e-66
-196.5 0.00039436803553 7.23159258404e-67
-198.0 0.000284342824781 1.25875854436e-67
-199.5 -0.00103324273725 2.16924181537e-68
-201.0 0.000571041225607 3.7010977777e-69
-202.5 0.00277549567952 6.2518738323e-70
-204.0 0.00471198377505 1.04555505618e-70
-205.5 0.00567990922644 1.73117377016e-71
-207.0 0.00800787921362 2.83786332303e-72
-208.5 0.00700688640519 4.60573919831e-73
-210.0 0.00620777011595 7.40055455517e-74
-211.5 0.00415067175076 1.17729755458e-74
-213.0 0.00131596085922 1.85423713523e-75
-214.5 0.00102380455939 2.89135463252e-76
-216.0 0.000150512238764 4.46369493111e-77
-217.5 -0.00168380945318 6.82251820927e-78
-219.0 0.000174150840171 1.03240941595e-78
-220.5 0.00080740232252 1.54673625486e-79
-222.0 0.000314900451203 2.29423356376e-80
-223.5 -9.39384221556e-05 3.36911664968e-81
-225.0 -0.00359615298772 4.8983692711e-82
-226.5 -0.0037088954317 7.05089181616e-83
-228.0 -0.00291573957859 1.00483241286e-83
-229.5 -0.00429616051295 1.41775202169e-84
-231.0 -0.00225656778287 1.98045039995e-85
-232.5 0.00172738083569 2.73895388368e-86
-234.0 0.00363855402006 3.75026990808e-87
-235.5 0.00643229834179 5.08390451938e-88
-237.0 0.00630031155264 6.82321884692e-89
-238.5 0.00369128068268 9.06647089431e-90
-240.0 0.00152533162429 1.19273591742e-90
-241.5 0.000412560541285 1.55348612473e-91
-243.0 -0.00095640353731 2.00321477551e-92
-244.5 -0.00112214700897 2.55743559955e-93
-246.0 0.00186635120062 3.232503121e-94
-247.5 0.00267325199581 4.04510924205e-95
-249.0 0.00423444818489 5.01162551464e-96
-250.5 0.00616129094418 6.14729456041e-97
-252.0 0.00643989103815 7.46528669751e-98
-253.5 0.00353449293704 8.97565215707e-99
-255.0 0.00478403877663 1.0684214322e-99
-256.5 0.00164347132053 1.25914638834e-100
-258.0 0.00305035311287 1.46915261392e-101
-259.5 0.00281280980956 1.69712822146e-102
-261.0 0.00416707452691 1.94097281959e-103
-262.5 0.00297696674448 2.19776527595e-104
-264.0 0.00460919527999 2.46377030291e-105
-265.5 0.00197972757425 2.73448899629e-106
-267.0 0.00442984469524 3.00475591809e-107
-268.5 0.00436009898524 3.26888222445e-108
-270.0 0.00636632052751 3.5208409198e-109
-271.5 0.00160935680398 3.75448685121e-110
-273.0 0.00092764008832 3.96380085999e-111
-274.5 -0.000844506170626 4.14314490245e-112
-276.0 -0.00305208103495 4.28751322653e-113
-277.5 -0.00562166088278 4.39276406735e-114
-279.0 -0.00964132672107 4.45581692494e-115
-280.5 -0.0105328376301 4.47480231966e-116
-282.0 -0.00851949933678 4.44915386781e-117
-283.5 -0.00293897854008 4.37963634942e-118
-285.0 -0.00154375722816 4.26830782744e-119
-286.5 0.00401915987987 4.11841843646e-120
-288.0 0.00416378622059 3.93425278615e-121
-289.5 0.00681525924781 3.72092664111e-122
-291.0 0.00465940925551 3.48415133086e-123
-292.5 0.00449665145544 3.22998099611e-124
-294.0 0.00244949506456 2.9645581912e-125
-295.5 0.00453055005999 2.69387256332e-126
-297.0 0.0030477136755 2.42354545641e-127
-298.5 0.0 2.1586505742e-128
-300.0 0.0 1.90357757896e-129
###
# timestamp: 2456819.76154
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 2.36487000355e-38
298.5 0.0 8.75888851268e-38
297.0 0.00234978300435 3.21179471749e-37
295.5 -0.000308725936438 1.1660135993e-36
294.0 0.00283939036673 4.19098886562e-36
292.5 0.000596108994938 1.49137360874e-35
291.0 0.00324548070124 5.25428293667e-35
289.5 -0.00276433261691 1.83272587842e-34
288.0 -0.000339327231562 6.32905142312e-34
286.5 -0.00479775757908 2.16389803022e-33
285.0 -0.00453831532516 7.32473663535e-33
283.5 -0.00523800488104 2.45473317302e-32
282.0 -0.00381386604937 8.14467247384e-32
280.5 -0.00244048057249 2.67546954948e-31
279.0 0.00160906900647 8.7012862416e-31
277.5 0.00433780663842 2.80171499175e-30
276.0 0.0055611733534 8.93144046251e-30
274.5 0.00662742830274 2.81887693609e-29
273.0 0.00633534461371 8.80821243153e-29
271.5 0.00536978016918 2.72493720903e-28
270.0 0.00431451870956 8.34607481604e-28
268.5 0.00501461847805 2.53084240715e-27
267.0 0.00621538307833 7.59809969357e-27
265.5 0.00440423856974 2.25840552381e-26
264.0 0.00670336907785 6.6459324441e-26
262.5 0.00508017889576 1.93627470744e-25
261.0 0.00666457247546 5.58515304083e-25
259.5 0.00312511800016 1.59499835104e-24
258.0 0.00406379638681 4.50964602411e-24
256.5 0.00116847746996 1.26235564077e-23
255.0 0.00506443651413 3.49846917001e-23
253.5 0.00455890235227 9.59912025294e-23
252.0 0.0068264095701 2.60760538217e-22
250.5 0.00650810956976 7.0130891616e-22
249.0 0.00917629049321 1.86738517721e-21
247.5 0.00846713901763 4.92283760145e-21
246.0 0.0076067808477 1.28485514023e-20
244.5 0.00569655426456 3.32009016864e-20
243.0 -0.000846503181215 8.49381203865e-20
241.5 -0.00485198245661 2.15135692521e-19
240.0 -0.0110766732489 5.39484966229e-19
238.5 -0.0152025785899 1.33937836599e-18
237.0 -0.0163992052774 3.29218527459e-18
235.5 -0.0159805242682 8.01165633115e-18
234.0 -0.0176275197287 1.93026710702e-17
232.5 -0.0163512901994 4.60436309053e-17
231.0 -0.014453988939 1.08737357031e-16
229.5 -0.0132157963593 2.54240677392e-16
228.0 -0.00946729911698 5.88529662089e-16
226.5 -0.00870666452206 1.34880364472e-15
225.0 -0.00567886984968 3.06045614421e-15
223.5 -0.00281870343394 6.87512573923e-15
222.0 0.00122858654009 1.5290869627e-14
220.5 0.00307378447613 3.36698189175e-14
219.0 0.00590584960091 7.34017528511e-14
217.5 0.00602593065287 1.58426977484e-13
216.0 0.00073292789766 3.38539148457e-13
214.5 -0.00176710740503 7.16218794762e-13
213.0 -0.00878058104959 1.5001669197e-12
211.5 -0.0138258701716 3.11093194745e-12
210.0 -0.0147133667122 6.38702318119e-12
208.5 -0.0145743141607 1.29826553809e-11
207.0 -0.0162179413599 2.61267639156e-11
205.5 -0.00977102035482 5.20552777422e-11
204.0 -0.00584616547005 1.02683572569e-10
202.5 -0.00241323793935 2.00536867932e-10
201.0 0.00482591477566 3.87743512583e-10
199.5 0.00372539586281 7.42252908548e-10
198.0 0.00473113338642 1.40674807993e-09
196.5 0.00358655251938 2.6395981131e-09
195.0 0.00445586409948 4.90361474875e-09
193.5 0.00549119115563 9.01886593472e-09
192.0 0.00473598358114 1.64227005845e-08
190.5 0.00334024798231 2.96069911577e-08
189.0 0.00119743501681 5.28446502911e-08
187.5 -2.96514854158e-05 9.3382358343e-08
186.0 -0.000890571117627 1.63375038322e-07
184.5 0.000122439168079 2.82985134705e-07
183.0 -0.000887104698517 4.85286933407e-07
181.5 0.000940598640668 8.23930592772e-07
180.0 -0.00284286753676 1.38496792278e-06
178.5 -0.00415926510571 2.30486692902e-06
177.0 -0.00497101604502 3.79759855901e-06
175.5 -0.00728411426086 6.1948287762e-06
174.0 -0.00650187998556 1.00047586456e-05
172.5 -0.00868757890115 1.59970897569e-05
171.0 -0.00859831209374 2.53240057528e-05
169.5 -0.00670261159679 3.96899802204e-05
168.0 -0.00189976678969 6.15866269897e-05
166.5 -0.00151051016779 9.46126080127e-05
165.0 -0.00275426566262 0.000143902609189
163.5 -0.000133444444473 0.000216693250228
162.0 -0.000401257933982 0.000323057004293
160.5 0.00149895207681 0.000476837063042
159.0 0.00246021025072 0.000696815680998
157.5 0.00115313571887 0.00100814476364
156.0 -0.00237468517246 0.00144405907411
154.5 0.00053859182947 0.00204787812116
153.0 -0.000480852580606 0.00287528134886
151.5 0.000154287428235 0.00399681177083
150.0 0.00194716320293 0.00550052532424
148.5 8.14713665072e-05 0.00749465744901
147.0 -0.000203159035867 0.010110126343
145.5 -0.000154125591251 0.0135026370055
144.0 0.00106989378488 0.0178540961045
142.5 0.00166234759414 0.0233730009817
141.0 0.00254007640906 0.0302934341888
139.5 0.00399682762391 0.0388722861556
138.0 0.00342059745643 0.0493843513992
136.5 0.0066342545823 0.0621150057049
135.0 0.00423823526692 0.0773502784751
133.5 0.00519381736682 0.0953642881184
132.0 0.00367076848632 0.116404206486
130.5 0.00232875115697 0.14067315294
129.0 -0.000257793495623 0.168311675595
127.5 -0.00023422254721 0.199378736651
126.0 -0.00429448874737 0.233833355783
124.5 -0.00450914048528 0.27151825237
123.0 -0.00463090868623 0.312146935896
121.5 -0.00490086941081 0.355295698699
120.0 -0.00116017698483 0.400401847556
118.5 0.00299495417617 0.446769261029
117.0 0.00471455817043 0.493581981073
115.5 0.00839820993917 0.539926056845
114.0 0.0103029964274 0.584819286571
112.5 0.0123021534622 0.627247892137
111.0 0.0143055016499 0.666208562085
109.5 0.0175294529279 0.700753766782
108.0 0.0228114629728 0.730037837759
106.5 0.028211946834 0.753361056733
105.0 0.034627962779 0.770208950311
103.5 0.0378354794437 0.780284148365
102.0 0.0422972011757 0.783528532066
100.5 0.0411682476013 0.780133946857
99.0 0.0438347586499 0.770540444088
97.5 0.0388928173763 0.755421787788
96.0 0.0364641293875 0.735658758414
94.5 0.0280186973918 0.712301541243
93.0 0.0239164273598 0.686523147342
91.5 0.0160655564225 0.659566334694
90.0 0.0150655147817 0.632686846134
88.5 0.0119352504704 0.607095945296
87.0 0.0122377435366 0.583905213731
85.5 0.0110993856712 0.564076386962
84.0 0.0108487282061 0.548378679431
82.5 0.00909770689571 0.53735560872
81.0 0.00849585233302 0.531302810395
79.5 0.00934269737582 0.530257767317
78.0 0.0119772882251 0.534001788958
76.5 0.0154659369085 0.542073990953
75.0 0.0178910116966 0.553796463279
73.5 0.0221700890102 0.568309295364
72.0 0.0266118219129 0.584613665768
70.5 0.0303065869952 0.6016208208
69.0 0.0329207079274 0.618204479124
67.5 0.0340397144631 0.633254026492
66.0 0.0319723291306 0.645725822497
64.5 0.0315139295777 0.654690041437
63.0 0.0281899446873 0.659370716272
61.5 0.0233006655418 0.659177042535
60.0 0.0186003153846 0.65372451057
58.5 0.0130903595878 0.642845040665
57.0 0.00898576377074 0.626585956872
55.5 0.00830873187155 0.605198304918
54.0 0.00641991025974 0.579115647523
52.5 0.00693418604722 0.548925008735
51.0 0.00768885441608 0.515332046574
49.5 0.00515263508076 0.479122780876
48.0 0.00174921894621 0.441124275816
46.5 0.000542608229798 0.40216657544
45.0 -0.000504677141648 0.363047932437
43.5 -0.000601020432395 0.324504985595
42.0 0.00222297233697 0.287189069875
40.5 0.000428284008145 0.251649329763
39.0 0.00114657452567 0.218322796858
37.5 0.00249636048597 0.187531127215
36.0 0.00452519878622 0.159483305682
34.5 0.00197680401273 0.134283335435
33.0 0.00405918946413 0.111941751873
31.5 0.000533465212451 0.0923897303226
30.0 0.00209275735837 0.075494586402
28.5 0.0012871428363 0.0610755787555
27.0 0.00300510109525 0.0489190941075
25.5 0.00151437667997 0.0387925004579
24.0 0.00158391775196 0.030456172969
22.5 0.00136144496952 0.0236734088983
21.0 0.0040310551544 0.0182181373908
19.5 0.00286372549119 0.01388048665
18.0 0.00411532921258 0.0104703895395
16.5 0.00348469816128 0.00781948809138
15.0 0.000494360319149 0.00578164036475
13.5 0.00480063513036 0.0042323447972
12.0 0.00409721931894 0.00306738426737
10.5 0.00348694035587 0.00220096166177
9.0 0.00676257596347 0.00156355763521
7.5 0.00327706549869 0.00109969542836
6.0 0.00486394755822 0.000765751823598
4.5 0.00692725529456 0.000527911041155
3.0 0.00338193973738 0.000360321792143
1.5 0.0086366278551 0.000243487900548
0.0 -0.00333904427822 0.000162900084451
-1.5 -0.000827345875954 0.000107900212249
-3.0 -0.0143316357749 7.07587824203e-05
-4.5 -0.00789817280815 4.5940473203e-05
-6.0 -0.0155327956263 2.95302848922e-05
-7.5 -0.00416685904307 1.87930326299e-05
-9.0 -0.0133972419706 1.18408575508e-05
-10.5 0.00440371646272 7.38629250415e-06
-12.0 -0.00485293641543 4.56170193135e-06
-13.5 0.0057525598395 2.78923022628e-06
-15.0 -0.00248947979654 1.688491495e-06
-16.5 -0.00043302011138 1.01197654714e-06
-18.0 -0.00123637576359 6.00480728091e-07
-19.5 0.000483882636011 3.5276440345e-07
-21.0 -0.00253480644377 2.05176440903e-07
-22.5 -0.00112522696183 1.18148247567e-07
-24.0 -0.00190774813854 6.7357216515e-08
-25.5 0.0047883447324 3.80187676045e-08
-27.0 0.0098997091001 2.12455996346e-08
-28.5 0.00932121279922 1.17543063796e-08
-30.0 0.0108557368226 6.43846108673e-09
-31.5 0.0053635222975 3.49159770295e-09
-33.0 0.00507601942572 1.87466373535e-09
-34.5 0.00154400559697 9.96505299164e-10
-36.0 0.00378449733608 5.24436489968e-10
-37.5 0.00265632102375 2.73251935422e-10
-39.0 0.00465331422586 1.40958297798e-10
-40.5 0.00285898300846 7.19904853723e-11
-42.0 0.00484384443782 3.64012763662e-11
-43.5 0.000463369564953 1.8222802881e-11
-45.0 0.000269531032361 9.03172692096e-12
-46.5 -0.00447509276802 4.43183388603e-12
-48.0 -0.00567175096432 2.15304548509e-12
-49.5 -0.010351416641 1.0355712646e-12
-51.0 -0.00862936173314 4.93132734576e-13
-52.5 -0.0088708842375 2.32490241635e-13
-54.0 -0.0032087317548 1.08518224767e-13
-55.5 0.000375725580051 5.01484700002e-14
-57.0 0.00621240650462 2.29440325219e-14
-58.5 0.00477207059876 1.03929506921e-14
-60.0 0.00405081959644 4.66084906651e-15
-61.5 0.0037407849774 2.06941821258e-15
-63.0 0.00135504181237 9.09679797241e-16
-64.5 -0.000894963297579 3.9590035184e-16
-66.0 -0.00124716264349 1.70584780457e-16
-67.5 -0.003092435531 7.27698918096e-17
-69.0 -0.0018463563302 3.07340810879e-17
-70.5 0.00094454622435 1.28512624083e-17
-72.0 0.00163187371726 5.32020547006e-18
-73.5 -0.000250184940931 2.18056016714e-18
-75.0 -0.00117965841077 8.84840105182e-19
-76.5 -0.00411361973262 3.55482788432e-19
-78.0 -0.00414601189084 1.41393489515e-19
-79.5 -0.00258096631107 5.56797533234e-20
-81.0 -0.000276555375777 2.17081216945e-20
-82.5 0.0017809684576 8.37923262876e-21
-84.0 0.00537869227443 3.2021620265e-21
-85.5 0.00563795645157 1.21154462045e-21
-87.0 0.00649836309234 4.53829350182e-22
-88.5 0.00459092720891 1.68307240745e-22
-90.0 0.00547038584157 6.17973819017e-23
-91.5 0.00393255290584 2.24643784782e-23
-93.0 0.00619939559184 8.08492124666e-24
-94.5 0.00328101073099 2.8808074767e-24
-96.0 0.00385652174502 1.0162714667e-24
-97.5 0.000797883324252 3.54945998314e-25
-99.0 0.00366575983088 1.22735979093e-25
-100.5 0.00323569076496 4.20183073783e-26
-102.0 0.00416789382196 1.42417143668e-26
-103.5 0.00233341137377 4.77906617272e-27
-105.0 0.00083074380883 1.58774543167e-27
-106.5 -0.00202973606596 5.22246760702e-28
-108.0 -0.0020830536158 1.70069992726e-28
-109.5 0.000109865001262 5.48323281977e-29
-111.0 0.00143346258656 1.75026067508e-29
-112.5 0.00487450001943 5.5312824887e-30
-114.0 0.00554376548561 1.73063705363e-30
-115.5 0.00526074182187 5.3609679647e-31
-117.0 0.00390536148321 1.64413502557e-31
-118.5 0.00642268868012 4.9921635602e-32
-120.0 0.00757658374751 1.50071141357e-32
-121.5 0.00964289603403 4.46645147897e-33
-123.0 0.00759764719483 1.31608854908e-33
-124.5 0.00482889402823 3.83941144978e-34
-126.0 0.000601325824757 1.10892265504e-34
-127.5 -8.23558782011e-05 3.17099028659e-35
-129.0 -0.00262730904677 8.97729760116e-36
-130.5 -0.00506972193257 2.51624768547e-36
-132.0 -0.00785472524332 6.98261680906e-37
-133.5 -0.0109660253522 1.91840406439e-37
-135.0 -0.0101438635582 5.21817953672e-38
-136.5 -0.00577311296331 1.40525456259e-38
-138.0 -0.0022202706846 3.74669245619e-39
-139.5 0.00220275346412 9.89004215973e-40
